0,1
1,1
2,2
3,2
4,2
5,2
6,2
7,4
8,5
9,5
10,7
11,9
12,11
13,12
14,12
15,14
16,16
17,16
18,19
19,23
20,25
21,27
22,31
23,31
24,33
25,37
26,42
27,44
28,46
29,49
30,54
31,56
32,60
33,64
34,64
35,68
36,73
37,76
38,82
39,86
40,92
41,93
42,95
43,99
44,106
45,109
46,116
47,121
48,128
49,136
50,137
51,143
52,149
53,161
54,171
55,176
56,180
57,183
58,197
59,209
60,215
61,227
62,237
63,256
64,269
65,285
66,301
67,320
68,341
69,355
70,368
71,390
72,405
73,427
74,446
75,468
76,494
77,514
78,543
79,567
80,598
