0,1
1,1
2,2
3,2
4,2
5,3
6,3
7,4
8,4
9,5
10,6
11,7
12,10
13,10
14,12
15,12
16,16
17,17
18,19
19,22
20,23
21,25
22,30
23,31
24,33
25,34
26,39
27,42
28,45
29,49
30,49
31,54
32,64
33,66
34,69
35,74
36,79
37,88
38,94
39,96
40,102
41,105
42,110
43,113
44,120
45,126
46,128
47,135
48,144
49,153
50,157
51,164
52,172
53,178
54,185
55,198
56,205
57,215
58,218
59,228
60,233
61,241
62,247
63,255
64,269
65,279
66,292
67,303
68,317
69,335
70,347
71,360
72,378
73,393
74,408
75,436
76,453
77,468
78,486
79,519
80,541
