0,1
1,1
2,2
3,2
4,2
5,3
6,4
7,5
8,7
9,7
10,8
11,9
12,9
13,10
14,12
15,13
16,13
17,14
18,16
19,17
20,18
21,21
22,25
23,28
24,31
25,34
26,38
27,41
28,42
29,47
30,53
31,56
32,64
33,70
34,71
35,75
36,79
37,86
38,94
39,99
40,107
41,111
42,119
43,120
44,126
45,136
46,145
47,156
48,161
49,175
50,184
51,193
52,202
53,217
54,230
55,244
56,252
57,272
58,291
59,307
60,323
61,339
62,364
63,377
64,399
65,419
66,439
67,457
68,488
69,508
70,538
71,564
72,592
73,623
74,657
75,696
76,723
77,759
78,791
79,837
80,884
