0,1
1,1
2,1
3,1
4,2
5,4
6,5
7,5
8,6
9,8
10,10
11,11
12,14
13,17
14,19
15,24
16,25
17,28
18,33
19,38
20,39
21,42
22,44
23,52
24,57
25,60
26,65
27,67
28,71
29,77
30,89
31,94
32,103
33,109
34,116
35,127
36,134
37,143
38,152
39,159
40,167
41,185
42,195
43,200
44,206
45,221
46,230
47,246
48,258
49,265
50,281
51,293
52,301
53,314
54,333
55,342
56,357
57,371
58,383
59,396
60,419
61,438
62,456
63,480
64,505
65,528
66,549
67,573
68,594
69,630
70,652
71,686
72,716
73,748
74,780
75,817
76,847
77,878
78,917
79,953
80,999
