0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,4
8,6
9,10
10,10
11,10
12,14
13,17
14,18
15,19
16,22
17,25
18,28
19,29
20,35
21,37
22,38
23,43
24,49
25,51
26,53
27,56
28,65
29,67
30,76
31,83
32,90
33,95
34,101
35,109
36,116
37,126
38,134
39,140
40,155
41,165
42,174
43,182
44,194
45,213
46,225
47,237
48,249
49,264
50,273
51,288
52,307
53,322
54,342
55,364
56,379
57,398
58,427
59,452
60,475
61,502
62,518
63,555
64,594
65,620
66,659
67,689
68,723
69,760
70,800
71,840
72,890
73,938
74,987
75,1056
76,1113
77,1181
78,1245
79,1328
80,1402
