0,1
1,1
2,1
3,1
4,2
5,5
6,5
7,5
8,7
9,8
10,8
11,11
12,11
13,13
14,17
15,20
16,22
17,24
18,31
19,37
20,42
21,44
22,48
23,56
24,60
25,65
26,68
27,74
28,79
29,88
30,95
31,96
32,107
33,115
34,124
35,137
36,140
37,154
38,161
39,173
40,184
41,192
42,206
43,219
44,228
45,241
46,259
47,276
48,292
49,308
50,322
51,345
52,361
53,378
54,403
55,426
56,462
57,490
58,519
59,541
60,574
61,602
62,631
63,661
64,692
65,727
66,766
67,803
68,845
69,884
70,924
71,969
72,1022
73,1078
74,1136
75,1208
76,1261
77,1321
78,1394
79,1461
80,1534
