0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,3
8,3
9,3
10,4
11,5
12,6
13,7
14,10
15,10
16,13
17,13
18,14
19,18
20,21
21,23
22,25
23,28
24,31
25,32
26,38
27,41
28,49
29,55
30,57
31,63
32,68
33,71
34,78
35,79
36,86
37,91
38,106
39,109
40,114
41,123
42,130
43,147
44,154
45,168
46,178
47,190
48,201
49,215
50,230
51,240
52,255
53,267
54,282
55,298
56,307
57,314
58,332
59,354
60,366
61,380
62,396
63,414
64,429
65,447
66,470
67,476
68,488
69,513
70,535
71,555
72,577
73,608
74,629
75,648
76,681
77,705
78,733
79,768
80,802
