0,1
1,1
2,2
3,2
4,2
5,3
6,3
7,3
8,4
9,4
10,4
11,5
12,5
13,5
14,5
15,6
16,9
17,10
18,11
19,14
20,15
21,18
22,23
23,26
24,26
25,31
26,38
27,41
28,49
29,52
30,57
31,62
32,65
33,73
34,78
35,84
36,92
37,100
38,107
39,117
40,128
41,138
42,144
43,155
44,164
45,171
46,182
47,192
48,200
49,212
50,226
51,238
52,246
53,258
54,276
55,291
56,310
57,331
58,359
59,375
60,395
61,414
62,440
63,464
64,488
65,528
66,547
67,576
68,617
69,654
70,684
71,720
72,756
73,806
74,856
75,905
76,955
77,1016
78,1080
79,1149
80,1207
