0,1
1,1
2,1
3,1
4,1
5,4
6,4
7,4
8,6
9,6
10,6
11,7
12,10
13,11
14,11
15,12
16,14
17,14
18,16
19,16
20,19
21,19
22,22
23,25
24,27
25,30
26,33
27,37
28,38
29,41
30,51
31,57
32,64
33,69
34,75
35,79
36,89
37,95
38,101
39,114
40,121
41,124
42,134
43,140
44,145
45,157
46,163
47,173
48,183
49,188
50,193
51,203
52,214
53,225
54,236
55,248
56,258
57,268
58,286
59,301
60,317
61,328
62,342
63,362
64,380
65,387
66,403
67,427
68,454
69,470
70,492
71,516
72,542
73,574
74,595
75,618
76,643
77,669
78,699
79,735
80,766
