0,1
1,1
2,1
3,1
4,2
5,4
6,4
7,6
8,6
9,8
10,10
11,11
12,14
13,17
14,19
15,20
16,22
17,27
18,30
19,30
20,32
21,39
22,44
23,48
24,51
25,52
26,54
27,57
28,62
29,65
30,69
31,71
32,74
33,77
34,83
35,84
36,88
37,92
38,95
39,98
40,100
41,105
42,112
43,118
44,121
45,128
46,134
47,142
48,153
49,164
50,170
51,179
52,191
53,202
54,206
55,219
56,230
57,246
58,260
59,270
60,284
61,300
62,310
63,330
64,341
65,351
66,375
67,390
68,404
69,423
70,438
71,454
72,480
73,494
74,510
75,532
76,550
77,572
78,587
79,616
80,643
