0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,3
10,3
11,4
12,6
13,7
14,9
15,10
16,12
17,16
18,20
19,21
20,23
21,27
22,34
23,39
24,41
25,42
26,47
27,51
28,53
29,55
30,59
31,65
32,70
33,74
34,77
35,82
36,84
37,89
38,93
39,98
40,100
41,105
42,111
43,114
44,120
45,124
46,130
47,145
48,155
49,162
50,171
51,177
52,196
53,209
54,215
55,222
56,233
57,246
58,258
59,270
60,280
61,296
62,311
63,324
64,340
65,355
66,380
67,406
68,431
69,446
70,471
71,499
72,526
73,557
74,592
75,627
76,660
77,695
78,744
79,783
80,831
