0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,4
8,5
9,6
10,7
11,7
12,9
13,12
14,13
15,13
16,14
17,18
18,21
19,26
20,28
21,33
22,35
23,40
24,42
25,49
26,54
27,58
28,61
29,69
30,76
31,83
32,87
33,94
34,107
35,118
36,127
37,136
38,147
39,155
40,160
41,166
42,171
43,179
44,192
45,200
46,207
47,213
48,223
49,235
50,246
51,256
52,267
53,277
54,290
55,298
56,314
57,328
58,337
59,358
60,378
61,395
62,416
63,440
64,465
65,497
66,521
67,550
68,582
69,611
70,644
71,687
72,721
73,765
74,809
75,858
76,903
77,951
78,1004
79,1061
80,1124
