0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,3
10,4
11,5
12,6
13,6
14,8
15,8
16,9
17,10
18,12
19,12
20,12
21,13
22,14
23,17
24,18
25,21
26,22
27,26
28,30
29,34
30,35
31,40
32,45
33,50
34,60
35,67
36,75
37,81
38,87
39,96
40,106
41,121
42,126
43,135
44,150
45,156
46,158
47,170
48,183
49,193
50,197
51,209
52,218
53,226
54,238
55,251
56,254
57,266
58,275
59,284
60,290
61,302
62,312
63,326
64,342
65,356
66,369
67,384
68,398
69,410
70,427
71,439
72,451
73,463
74,483
75,500
76,513
77,538
78,561
79,583
80,599
