0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,4
8,6
9,7
10,7
11,9
12,11
13,12
14,12
15,12
16,14
17,15
18,16
19,20
20,22
21,26
22,27
23,34
24,36
25,39
26,41
27,47
28,50
29,52
30,58
31,64
32,71
33,75
34,79
35,87
36,97
37,105
38,111
39,121
40,134
41,143
42,154
43,164
44,175
45,186
46,201
47,211
48,225
49,246
50,261
51,274
52,291
53,308
54,328
55,352
56,373
57,391
58,414
59,437
60,460
61,486
62,513
63,538
64,568
65,609
66,651
67,679
68,719
69,758
70,811
71,861
72,912
73,974
74,1021
75,1087
76,1157
77,1237
78,1303
79,1390
80,1478
