0,1
1,1
2,1
3,2
4,3
5,3
6,4
7,4
8,4
9,6
10,7
11,7
12,8
13,9
14,10
15,10
16,12
17,13
18,16
19,17
20,19
21,22
22,24
23,27
24,29
25,31
26,34
27,38
28,43
29,46
30,50
31,53
32,56
33,60
34,64
35,70
36,77
37,80
38,87
39,92
40,96
41,102
42,110
43,116
44,123
45,130
46,142
47,149
48,165
49,177
50,196
51,209
52,221
53,233
54,250
55,261
56,276
57,293
58,312
59,332
60,346
61,365
62,384
63,405
64,426
65,446
66,468
67,490
68,513
69,534
70,566
71,598
72,626
73,654
74,699
75,734
76,769
77,810
78,854
79,904
80,948
