0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,5
8,6
9,8
10,11
11,13
12,15
13,16
14,17
15,19
16,21
17,27
18,28
19,29
20,32
21,38
22,41
23,43
24,46
25,52
26,57
27,61
28,67
29,70
30,79
31,88
32,94
33,98
34,106
35,115
36,122
37,132
38,138
39,153
40,169
41,175
42,188
43,199
44,217
45,228
46,250
47,258
48,279
49,307
50,330
51,350
52,378
53,404
54,431
55,459
56,478
57,505
58,535
59,566
60,610
61,641
62,676
63,712
64,758
65,803
66,856
67,918
68,962
69,1016
70,1066
71,1126
72,1187
73,1263
74,1329
75,1394
76,1489
77,1570
78,1654
79,1744
80,1823
