0,1
1,1
2,2
3,3
4,3
5,4
6,4
7,7
8,8
9,8
10,8
11,11
12,11
13,11
14,12
15,13
16,13
17,14
18,14
19,15
20,16
21,18
22,20
23,22
24,23
25,25
26,27
27,28
28,31
29,34
30,38
31,40
32,40
33,43
34,47
35,51
36,53
37,56
38,58
39,59
40,62
41,72
42,77
43,81
44,86
45,92
46,100
47,104
48,110
49,118
50,120
51,122
52,130
53,136
54,142
55,152
56,155
57,162
58,173
59,175
60,184
61,191
62,200
63,209
64,218
65,221
66,230
67,236
68,246
69,255
70,264
71,271
72,284
73,291
74,300
75,309
76,323
77,335
78,353
79,367
80,381
