0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,4
8,4
9,6
10,8
11,10
12,12
13,13
14,14
15,19
16,21
17,26
18,29
19,29
20,33
21,35
22,40
23,42
24,45
25,49
26,54
27,56
28,59
29,61
30,66
31,71
32,78
33,79
34,88
35,92
36,95
37,100
38,109
39,111
40,122
41,127
42,131
43,137
44,149
45,155
46,161
47,164
48,171
49,179
50,186
51,195
52,207
53,216
54,217
55,227
56,237
57,255
58,265
59,275
60,287
61,298
62,313
63,328
64,343
65,366
66,383
67,405
68,422
69,444
70,462
71,486
72,513
73,544
74,571
75,601
76,638
77,667
78,705
79,753
80,799
