0,1
1,1
2,1
3,1
4,1
5,1
6,4
7,4
8,5
9,5
10,7
11,8
12,9
13,9
14,14
15,16
16,19
17,23
18,27
19,31
20,33
21,36
22,40
23,44
24,46
25,48
26,51
27,51
28,55
29,58
30,64
31,69
32,70
33,72
34,78
35,84
36,88
37,93
38,97
39,104
40,108
41,116
42,123
43,128
44,132
45,139
46,150
47,157
48,160
49,168
50,179
51,184
52,197
53,212
54,227
55,232
56,251
57,261
58,281
59,298
60,311
61,326
62,341
63,357
64,388
65,399
66,429
67,453
68,482
69,514
70,543
71,566
72,592
73,628
74,663
75,705
76,743
77,786
78,829
79,870
80,922
