0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,4
8,6
9,7
10,9
11,11
12,12
13,17
14,19
15,23
16,24
17,25
18,26
19,28
20,29
21,30
22,33
23,37
24,41
25,47
26,50
27,53
28,58
29,64
30,67
31,74
32,81
33,87
34,89
35,95
36,107
37,115
38,125
39,138
40,143
41,157
42,162
43,172
44,180
45,188
46,202
47,208
48,222
49,226
50,235
51,246
52,256
53,272
54,289
55,307
56,329
57,344
58,358
59,375
60,397
61,413
62,432
63,461
64,482
65,507
66,534
67,554
68,582
69,606
70,637
71,665
72,692
73,715
74,769
75,806
76,842
77,878
78,923
79,972
80,1022
