0,1
1,1
2,1
3,2
4,3
5,4
6,4
7,5
8,5
9,5
10,6
11,8
12,8
13,9
14,10
15,12
16,13
17,14
18,15
19,15
20,17
21,21
22,21
23,23
24,27
25,31
26,32
27,37
28,41
29,45
30,48
31,50
32,55
33,60
34,67
35,74
36,83
37,87
38,96
39,101
40,107
41,112
42,119
43,129
44,134
45,140
46,148
47,159
48,164
49,176
50,191
51,203
52,217
53,227
54,242
55,255
56,270
57,283
58,295
59,305
60,323
61,342
62,355
63,370
64,389
65,408
66,423
67,444
68,467
69,495
70,516
71,533
72,564
73,589
74,621
75,650
76,679
77,707
78,742
79,787
80,826
