0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,3
8,5
9,8
10,9
11,9
12,11
13,12
14,14
15,17
16,18
17,20
18,22
19,26
20,26
21,31
22,34
23,40
24,40
25,43
26,47
27,49
28,51
29,54
30,56
31,59
32,61
33,63
34,65
35,68
36,74
37,74
38,75
39,78
40,82
41,87
42,89
43,92
44,96
45,101
46,103
47,107
48,112
49,114
50,118
51,121
52,122
53,126
54,134
55,139
56,146
57,152
58,159
59,163
60,166
61,172
62,180
63,186
64,192
65,204
66,212
67,228
68,235
69,243
70,253
71,264
72,278
73,295
74,318
75,325
76,337
77,360
78,380
79,406
80,427
