0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,4
8,4
9,6
10,6
11,6
12,7
13,10
14,10
15,12
16,14
17,15
18,19
19,23
20,25
21,25
22,28
23,30
24,34
25,38
26,39
27,44
28,49
29,53
30,54
31,55
32,63
33,67
34,71
35,75
36,82
37,86
38,89
39,93
40,103
41,109
42,116
43,119
44,122
45,126
46,136
47,142
48,150
49,159
50,165
51,171
52,185
53,188
54,194
55,199
56,204
57,215
58,222
59,234
60,241
61,254
62,258
63,268
64,277
65,291
66,303
67,313
68,322
69,336
70,352
71,363
72,386
73,399
74,416
75,430
76,444
77,466
78,484
79,504
80,519
