0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,3
9,6
10,6
11,6
12,6
13,7
14,9
15,9
16,10
17,10
18,13
19,14
20,16
21,17
22,19
23,22
24,24
25,24
26,24
27,26
28,30
29,30
30,35
31,37
32,40
33,44
34,47
35,52
36,59
37,61
38,68
39,75
40,81
41,85
42,90
43,101
44,108
45,119
46,129
47,141
48,151
49,159
50,172
51,180
52,193
53,204
54,224
55,245
56,262
57,286
58,302
59,318
60,338
61,362
62,382
63,413
64,441
65,474
66,503
67,533
68,563
69,590
70,636
71,675
72,709
73,750
74,792
75,832
76,878
77,939
78,1005
79,1063
80,1139
