0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,2
9,3
10,4
11,4
12,4
13,6
14,7
15,11
16,12
17,12
18,15
19,18
20,19
21,20
22,21
23,24
24,27
25,29
26,31
27,34
28,37
29,42
30,46
31,49
32,52
33,57
34,62
35,65
36,69
37,72
38,79
39,86
40,92
41,94
42,102
43,112
44,121
45,127
46,135
47,144
48,152
49,161
50,170
51,180
52,191
53,199
54,208
55,224
56,242
57,252
58,266
59,284
60,305
61,321
62,342
63,357
64,382
65,410
66,439
67,464
68,490
69,518
70,547
71,583
72,622
73,658
74,691
75,729
76,770
77,825
78,881
79,931
80,983
