0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,6
9,7
10,7
11,8
12,8
13,9
14,11
15,12
16,13
17,14
18,18
19,20
20,21
21,23
22,27
23,33
24,35
25,38
26,41
27,44
28,50
29,54
30,59
31,66
32,72
33,84
34,92
35,101
36,106
37,119
38,124
39,138
40,147
41,156
42,164
43,167
44,183
45,191
46,200
47,212
48,222
49,232
50,242
51,252
52,263
53,275
54,296
55,315
56,335
57,352
58,363
59,380
60,405
61,429
62,451
63,473
64,506
65,540
66,570
67,593
68,624
69,666
70,703
71,737
72,759
73,795
74,841
75,884
76,925
77,986
78,1031
79,1087
80,1136
