0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,4
9,5
10,5
11,7
12,8
13,10
14,12
15,14
16,14
17,15
18,18
19,21
20,23
21,24
22,26
23,29
24,30
25,33
26,39
27,41
28,42
29,49
30,49
31,52
32,52
33,56
34,60
35,64
36,68
37,74
38,82
39,87
40,90
41,95
42,103
43,113
44,122
45,130
46,137
47,154
48,162
49,169
50,176
51,186
52,199
53,212
54,224
55,240
56,252
57,269
58,295
59,310
60,323
61,345
62,371
63,386
64,404
65,429
66,461
67,485
68,500
69,523
70,556
71,576
72,602
73,637
74,675
75,704
76,749
77,800
78,832
79,866
80,907
