0,1
1,1
2,2
3,2
4,2
5,6
6,9
7,10
8,10
9,11
10,13
11,18
12,20
13,23
14,24
15,26
16,28
17,30
18,32
19,36
20,39
21,46
22,47
23,51
24,58
25,61
26,65
27,71
28,75
29,84
30,87
31,98
32,104
33,113
34,121
35,130
36,136
37,141
38,150
39,159
40,170
41,179
42,186
43,198
44,212
45,226
46,240
47,261
48,276
49,293
50,304
51,325
52,351
53,368
54,396
55,427
56,449
57,471
58,496
59,518
60,545
61,579
62,610
63,642
64,674
65,709
66,754
67,801
68,839
69,878
70,914
71,961
72,1008
73,1062
74,1124
75,1174
76,1227
77,1267
78,1337
79,1391
80,1456
