0,1
1,1
2,1
3,2
4,2
5,3
6,6
7,7
8,8
9,8
10,9
11,12
12,13
13,15
14,17
15,20
16,23
17,24
18,25
19,26
20,28
21,30
22,31
23,32
24,34
25,37
26,38
27,42
28,45
29,45
30,49
31,54
32,57
33,60
34,61
35,62
36,66
37,72
38,74
39,78
40,80
41,84
42,85
43,90
44,94
45,99
46,102
47,106
48,109
49,112
50,115
51,123
52,127
53,131
54,138
55,143
56,149
57,156
58,162
59,169
60,174
61,184
62,195
63,202
64,208
65,223
66,233
67,247
68,265
69,279
70,293
71,308
72,328
73,350
74,368
75,383
76,399
77,419
78,444
79,478
80,503
