0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,3
9,4
10,4
11,5
12,8
13,9
14,10
15,10
16,11
17,12
18,14
19,15
20,16
21,18
22,21
23,22
24,25
25,27
26,29
27,33
28,35
29,38
30,40
31,46
32,48
33,50
34,56
35,60
36,63
37,69
38,75
39,77
40,84
41,89
42,97
43,104
44,109
45,114
46,121
47,132
48,140
49,147
50,156
51,165
52,176
53,185
54,195
55,203
56,216
57,233
58,246
59,256
60,268
61,283
62,296
63,318
64,332
65,352
66,379
67,400
68,428
69,452
70,482
71,511
72,535
73,563
74,609
75,654
76,685
77,727
78,785
79,821
80,869
