0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,4
9,5
10,5
11,5
12,5
13,7
14,8
15,8
16,9
17,9
18,12
19,13
20,15
21,17
22,17
23,20
24,22
25,25
26,28
27,32
28,33
29,39
30,45
31,48
32,52
33,55
34,60
35,66
36,70
37,81
38,89
39,93
40,99
41,111
42,120
43,132
44,142
45,149
46,158
47,170
48,190
49,204
50,223
51,244
52,256
53,281
54,301
55,325
56,338
57,356
58,387
59,405
60,430
61,453
62,490
63,517
64,548
65,581
66,612
67,642
68,680
69,725
70,760
71,798
72,849
73,894
74,936
75,982
76,1045
77,1085
78,1147
79,1192
80,1254
