0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,4
9,5
10,7
11,7
12,8
13,9
14,11
15,13
16,16
17,18
18,19
19,22
20,26
21,31
22,35
23,38
24,39
25,43
26,53
27,54
28,56
29,60
30,65
31,67
32,73
33,76
34,77
35,81
36,86
37,91
38,94
39,99
40,108
41,112
42,121
43,125
44,135
45,140
46,152
47,160
48,176
49,188
50,196
51,210
52,224
53,233
54,245
55,263
56,277
57,287
58,302
59,319
60,341
61,349
62,371
63,401
64,414
65,439
66,462
67,487
68,519
69,547
70,574
71,605
72,643
73,675
74,723
75,752
76,794
77,835
78,869
79,917
80,965
