0,1
1,1
2,1
3,1
4,3
5,3
6,3
7,4
8,6
9,7
10,7
11,9
12,9
13,10
14,13
15,14
16,17
17,18
18,18
19,19
20,20
21,21
22,22
23,27
24,30
25,30
26,32
27,36
28,37
29,38
30,40
31,44
32,50
33,54
34,58
35,61
36,71
37,75
38,79
39,85
40,88
41,91
42,99
43,104
44,118
45,126
46,129
47,136
48,141
49,149
50,157
51,164
52,171
53,177
54,188
55,196
56,202
57,211
58,224
59,232
60,239
61,247
62,259
63,271
64,283
65,292
66,304
67,321
68,328
69,338
70,349
71,367
72,387
73,406
74,418
75,438
76,454
77,464
78,494
79,513
80,538
