0,1
1,1
2,1
3,3
4,3
5,4
6,5
7,6
8,6
9,8
10,9
11,13
12,16
13,17
14,20
15,21
16,24
17,27
18,29
19,31
20,32
21,38
22,41
23,45
24,47
25,53
26,56
27,58
28,61
29,67
30,72
31,73
32,79
33,85
34,89
35,96
36,99
37,105
38,114
39,123
40,129
41,135
42,143
43,154
44,159
45,177
46,186
47,198
48,207
49,216
50,227
51,235
52,248
53,260
54,272
55,292
56,303
57,326
58,345
59,364
60,379
61,398
62,425
63,453
64,481
65,507
66,531
67,565
68,594
69,629
70,674
71,710
72,750
73,791
74,842
75,894
76,950
77,995
78,1044
79,1098
80,1185
