0,1
1,1
2,1
3,2
4,4
5,4
6,4
7,5
8,7
9,10
10,10
11,12
12,14
13,16
14,16
15,19
16,20
17,24
18,27
19,28
20,30
21,31
22,33
23,33
24,34
25,37
26,38
27,41
28,43
29,45
30,47
31,52
32,55
33,59
34,61
35,62
36,68
37,72
38,78
39,86
40,90
41,94
42,100
43,108
44,116
45,118
46,121
47,126
48,135
49,140
50,143
51,147
52,157
53,162
54,165
55,176
56,187
57,194
58,207
59,216
60,229
61,239
62,256
63,266
64,274
65,289
66,310
67,324
68,342
69,356
70,376
71,398
72,417
73,439
74,459
75,482
76,511
77,544
78,572
79,597
80,618
