0,1
1,1
2,2
3,2
4,2
5,3
6,4
7,4
8,6
9,8
10,9
11,11
12,13
13,14
14,16
15,17
16,21
17,23
18,26
19,27
20,28
21,31
22,32
23,37
24,40
25,42
26,45
27,46
28,50
29,51
30,56
31,57
32,59
33,66
34,76
35,79
36,85
37,91
38,94
39,98
40,103
41,111
42,117
43,120
44,126
45,137
46,145
47,156
48,167
49,176
50,187
51,196
52,213
53,230
54,245
55,262
56,285
57,296
58,315
59,338
60,366
61,384
62,400
63,424
64,442
65,466
66,489
67,511
68,543
69,567
70,604
71,632
72,674
73,715
74,748
75,781
76,822
77,868
78,915
79,960
80,1002
