0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,2
8,4
9,4
10,6
11,7
12,10
13,11
14,13
15,13
16,14
17,16
18,16
19,19
20,21
21,27
22,30
23,33
24,37
25,38
26,39
27,44
28,46
29,49
30,51
31,56
32,58
33,65
34,70
35,74
36,78
37,81
38,84
39,91
40,97
41,103
42,104
43,107
44,114
45,120
46,125
47,133
48,137
49,146
50,156
51,168
52,173
53,181
54,190
55,199
56,211
57,221
58,233
59,241
60,254
61,263
62,275
63,283
64,298
65,313
66,335
67,353
68,374
69,397
70,414
71,444
72,472
73,490
74,516
75,543
76,573
77,605
78,641
79,676
80,714
