0,1
1,1
2,1
3,2
4,2
5,4
6,4
7,5
8,5
9,6
10,7
11,8
12,9
13,11
14,12
15,14
16,15
17,18
18,23
19,24
20,26
21,29
22,33
23,38
24,41
25,46
26,53
27,60
28,68
29,70
30,77
31,81
32,89
33,95
34,102
35,110
36,121
37,132
38,140
39,155
40,163
41,180
42,195
43,209
44,221
45,238
46,254
47,275
48,290
49,313
50,334
51,354
52,378
53,396
54,421
55,444
56,465
57,490
58,517
59,553
60,585
61,618
62,655
63,687
64,727
65,773
66,822
67,866
68,917
69,964
70,1017
71,1083
72,1146
73,1202
74,1267
75,1354
76,1425
77,1507
78,1589
79,1676
80,1781
