0,1
1,1
2,1
3,2
4,2
5,3
6,4
7,5
8,6
9,8
10,8
11,9
12,11
13,11
14,12
15,16
16,18
17,20
18,24
19,25
20,26
21,28
22,31
23,33
24,35
25,39
26,41
27,45
28,51
29,54
30,58
31,65
32,68
33,76
34,81
35,85
36,89
37,95
38,98
39,104
40,111
41,117
42,124
43,129
44,134
45,140
46,148
47,155
48,160
49,168
50,176
51,182
52,194
53,201
54,208
55,219
56,231
57,241
58,250
59,263
60,276
61,284
62,295
63,311
64,322
65,332
66,348
67,360
68,368
69,383
70,399
71,421
72,437
73,452
74,470
75,489
76,506
77,534
78,565
79,586
80,615
