0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,5
8,5
9,5
10,6
11,9
12,11
13,13
14,15
15,19
16,20
17,23
18,29
19,32
20,34
21,39
22,44
23,50
24,54
25,59
26,65
27,71
28,79
29,85
30,91
31,96
32,109
33,114
34,128
35,136
36,146
37,162
38,169
39,179
40,192
41,208
42,219
43,232
44,248
45,267
46,287
47,304
48,325
49,341
50,370
51,399
52,418
53,442
54,468
55,494
56,515
57,538
58,567
59,599
60,638
61,679
62,712
63,744
64,785
65,830
66,870
67,912
68,964
69,1012
70,1065
71,1121
72,1168
73,1217
74,1283
75,1353
76,1428
77,1485
78,1550
79,1619
80,1700
