0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,3
10,4
11,6
12,8
13,9
14,12
15,14
16,16
17,18
18,20
19,21
20,23
21,25
22,26
23,30
24,34
25,35
26,37
27,41
28,43
29,47
30,50
31,52
32,56
33,62
34,64
35,70
36,77
37,82
38,85
39,90
40,101
41,103
42,113
43,121
44,130
45,136
46,142
47,151
48,163
49,170
50,177
51,192
52,202
53,215
54,225
55,238
56,250
57,260
58,285
59,304
60,330
61,345
62,365
63,385
64,403
65,428
66,454
67,482
68,515
69,543
70,570
71,603
72,645
73,678
74,715
75,752
76,795
77,845
78,891
79,954
80,999
