0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,4
8,5
9,5
10,5
11,6
12,8
13,8
14,9
15,12
16,13
17,16
18,17
19,19
20,22
21,25
22,27
23,29
24,38
25,41
26,47
27,51
28,62
29,67
30,75
31,82
32,87
33,91
34,95
35,103
36,112
37,119
38,127
39,132
40,142
41,151
42,161
43,171
44,183
45,199
46,209
47,223
48,247
49,263
50,276
51,299
52,314
53,343
54,364
55,386
56,405
57,426
58,465
59,490
60,528
61,566
62,596
63,628
64,667
65,715
66,757
67,805
68,864
69,907
70,962
71,1019
72,1086
73,1158
74,1232
75,1301
76,1379
77,1465
78,1554
79,1644
80,1738
