0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,4
8,4
9,7
10,7
11,9
12,11
13,13
14,14
15,18
16,19
17,22
18,26
19,27
20,28
21,31
22,32
23,35
24,40
25,40
26,43
27,45
28,47
29,52
30,54
31,57
32,65
33,69
34,74
35,77
36,83
37,89
38,99
39,105
40,109
41,115
42,119
43,127
44,134
45,137
46,142
47,152
48,157
49,167
50,178
51,185
52,194
53,200
54,216
55,231
56,240
57,257
58,271
59,276
60,294
61,307
62,328
63,349
64,364
65,384
66,409
67,423
68,440
69,459
70,475
71,496
72,532
73,559
74,575
75,599
76,624
77,645
78,671
79,708
80,744
