0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,4
8,4
9,4
10,7
11,8
12,8
13,10
14,11
15,13
16,15
17,17
18,20
19,22
20,23
21,27
22,30
23,33
24,37
25,41
26,47
27,51
28,53
29,64
30,73
31,78
32,84
33,94
34,100
35,107
36,120
37,123
38,128
39,138
40,150
41,157
42,168
43,174
44,187
45,197
46,210
47,227
48,237
49,251
50,265
51,286
52,302
53,318
54,335
55,352
56,367
57,387
58,406
59,425
60,442
61,469
62,489
63,507
64,535
65,557
66,577
67,602
68,624
69,664
70,696
71,731
72,772
73,801
74,843
75,901
76,948
77,1004
78,1053
79,1100
80,1159
