0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,5
8,5
9,6
10,7
11,9
12,12
13,12
14,12
15,14
16,20
17,21
18,21
19,22
20,28
21,31
22,33
23,34
24,39
25,42
26,44
27,47
28,53
29,56
30,60
31,66
32,69
33,76
34,85
35,92
36,99
37,108
38,123
39,129
40,137
41,152
42,159
43,168
44,180
45,194
46,204
47,217
48,224
49,236
50,249
51,261
52,271
53,287
54,293
55,301
56,310
57,324
58,342
59,366
60,383
61,402
62,422
63,438
64,461
65,484
66,509
67,534
68,575
69,595
70,634
71,667
72,701
73,749
74,783
75,822
76,857
77,899
78,960
79,1004
80,1061
