0,1
1,1
2,2
3,2
4,2
5,2
6,2
7,4
8,6
9,8
10,9
11,12
12,12
13,14
14,17
15,19
16,22
17,24
18,27
19,28
20,32
21,37
22,40
23,42
24,46
25,49
26,55
27,62
28,65
29,69
30,75
31,76
32,79
33,83
34,92
35,95
36,100
37,107
38,112
39,119
40,123
41,132
42,140
43,144
44,152
45,159
46,164
47,172
48,181
49,188
50,193
51,202
52,209
53,220
54,223
55,239
56,250
57,258
58,273
59,284
60,295
61,301
62,311
63,323
64,337
65,353
66,364
67,377
68,398
69,413
70,423
71,443
72,464
73,486
74,506
75,530
76,552
77,572
78,598
79,622
80,649
