0,1
1,1
2,1
3,2
4,2
5,2
6,4
7,6
8,7
9,7
10,8
11,9
12,11
13,11
14,12
15,13
16,13
17,16
18,17
19,19
20,21
21,26
22,27
23,28
24,31
25,33
26,34
27,37
28,39
29,43
30,46
31,52
32,57
33,61
34,63
35,66
36,74
37,79
38,84
39,87
40,96
41,100
42,109
43,115
44,123
45,134
46,139
47,153
48,166
49,178
50,192
51,206
52,215
53,232
54,250
55,268
56,286
57,304
58,320
59,336
60,359
61,385
62,412
63,438
64,461
65,482
66,509
67,535
68,559
69,585
70,616
71,646
72,675
73,705
74,740
75,773
76,804
77,841
78,887
79,918
80,970
