0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,5
8,5
9,5
10,6
11,8
12,10
13,10
14,11
15,11
16,15
17,16
18,17
19,20
20,22
21,25
22,26
23,28
24,31
25,34
26,39
27,40
28,42
29,45
30,50
31,52
32,54
33,56
34,61
35,63
36,68
37,69
38,74
39,79
40,80
41,84
42,87
43,91
44,95
45,101
46,105
47,110
48,115
49,117
50,120
51,129
52,130
53,139
54,143
55,150
56,157
57,167
58,171
59,179
60,186
61,194
62,200
63,209
64,217
65,230
66,241
67,253
68,262
69,274
70,287
71,300
72,312
73,322
74,335
75,344
76,355
77,376
78,394
79,416
80,428
