0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,3
8,3
9,4
10,5
11,7
12,7
13,8
14,8
15,9
16,9
17,14
18,15
19,16
20,17
21,19
22,21
23,25
24,28
25,29
26,33
27,34
28,39
29,45
30,48
31,51
32,58
33,64
34,71
35,76
36,83
37,88
38,97
39,102
40,109
41,117
42,124
43,135
44,148
45,160
46,165
47,181
48,193
49,207
50,213
51,224
52,241
53,261
54,275
55,285
56,298
57,317
58,338
59,358
60,378
61,396
62,420
63,447
64,469
65,491
66,514
67,550
68,580
69,602
70,632
71,673
72,710
73,743
74,772
75,821
76,863
77,911
78,973
79,1022
80,1073
