0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,5
8,6
9,6
10,8
11,12
12,12
13,12
14,15
15,17
16,17
17,19
18,20
19,24
20,25
21,26
22,30
23,33
24,37
25,40
26,42
27,43
28,47
29,51
30,53
31,56
32,61
33,66
34,74
35,75
36,77
37,84
38,88
39,93
40,106
41,110
42,118
43,127
44,137
45,143
46,149
47,157
48,164
49,173
50,184
51,198
52,206
53,217
54,234
55,242
56,259
57,282
58,301
59,318
60,344
61,366
62,382
63,407
64,434
65,454
66,469
67,501
68,533
69,567
70,594
71,625
72,661
73,703
74,751
75,789
76,827
77,882
78,930
79,992
80,1053
