0,1
1,1
2,1
3,1
4,1
5,3
6,4
7,4
8,4
9,4
10,5
11,6
12,10
13,10
14,11
15,11
16,14
17,17
18,18
19,18
20,19
21,22
22,25
23,26
24,29
25,30
26,33
27,34
28,35
29,42
30,47
31,49
32,56
33,61
34,64
35,70
36,73
37,79
38,86
39,92
40,101
41,106
42,112
43,119
44,126
45,138
46,143
47,149
48,158
49,166
50,172
51,185
52,189
53,197
54,208
55,217
56,227
57,235
58,251
59,258
60,270
61,283
62,300
63,311
64,325
65,345
66,362
67,379
68,404
69,427
70,444
71,464
72,495
73,516
74,537
75,560
76,600
77,626
78,657
79,693
80,729
