0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,5
8,7
9,7
10,9
11,10
12,13
13,16
14,17
15,19
16,20
17,24
18,24
19,25
20,28
21,30
22,34
23,38
24,43
25,45
26,52
27,56
28,57
29,62
30,66
31,74
32,77
33,79
34,90
35,95
36,100
37,109
38,111
39,116
40,123
41,130
42,136
43,145
44,150
45,157
46,167
47,178
48,185
49,197
50,208
51,218
52,232
53,245
54,263
55,279
56,293
57,315
58,332
59,352
60,377
61,402
62,423
63,445
64,468
65,492
66,517
67,553
68,591
69,621
70,663
71,694
72,741
73,783
74,832
75,881
76,936
77,989
78,1038
79,1080
80,1157
