0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,2
8,3
9,4
10,5
11,6
12,7
13,7
14,9
15,11
16,13
17,17
18,18
19,23
20,24
21,27
22,34
23,38
24,40
25,43
26,47
27,50
28,54
29,57
30,61
31,67
32,70
33,73
34,75
35,81
36,86
37,93
38,95
39,98
40,106
41,112
42,118
43,126
44,132
45,136
46,143
47,151
48,161
49,171
50,184
51,196
52,206
53,221
54,231
55,251
56,263
57,284
58,296
59,316
60,340
61,357
62,384
63,408
64,430
65,464
66,491
67,513
68,531
69,559
70,605
71,633
72,673
73,701
74,738
75,780
76,824
77,873
78,908
79,955
80,1005
