0,1
1,1
2,1
3,2
4,2
5,4
6,4
7,5
8,8
9,8
10,8
11,8
12,10
13,13
14,14
15,17
16,18
17,21
18,22
19,25
20,28
21,29
22,33
23,37
24,38
25,41
26,48
27,51
28,55
29,57
30,60
31,66
32,70
33,73
34,74
35,75
36,81
37,87
38,91
39,93
40,97
41,104
42,107
43,107
44,108
45,112
46,115
47,123
48,123
49,128
50,134
51,137
52,143
53,147
54,153
55,157
56,162
57,168
58,175
59,181
60,198
61,203
62,212
63,223
64,238
65,250
66,264
67,273
68,287
69,302
70,322
71,342
72,365
73,379
74,400
75,431
76,453
77,479
78,506
79,527
80,552
