0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,4
8,4
9,4
10,5
11,5
12,8
13,9
14,10
15,11
16,11
17,11
18,16
19,18
20,20
21,21
22,24
23,26
24,27
25,30
26,33
27,36
28,45
29,48
30,49
31,54
32,56
33,59
34,62
35,70
36,74
37,88
38,94
39,100
40,109
41,117
42,123
43,135
44,144
45,156
46,159
47,165
48,175
49,186
50,192
51,204
52,210
53,221
54,233
55,251
56,259
57,271
58,288
59,298
60,313
61,333
62,350
63,365
64,377
65,395
66,414
67,433
68,457
69,480
70,501
71,520
72,544
73,565
74,595
75,634
76,673
77,692
78,736
79,767
80,797
