0,1
1,1
2,2
3,3
4,4
5,4
6,5
7,7
8,8
9,8
10,8
11,10
12,12
13,13
14,15
15,17
16,21
17,22
18,24
19,27
20,33
21,35
22,39
23,44
24,46
25,51
26,55
27,58
28,59
29,66
30,70
31,72
32,75
33,80
34,85
35,88
36,91
37,93
38,100
39,106
40,109
41,114
42,119
43,120
44,126
45,130
46,134
47,138
48,148
49,153
50,161
51,165
52,167
53,170
54,177
55,187
56,193
57,198
58,202
59,208
60,214
61,221
62,228
63,243
64,250
65,261
66,272
67,277
68,287
69,303
70,317
71,328
72,338
73,348
74,371
75,387
76,404
77,418
78,432
79,454
80,476
