0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,4
8,4
9,4
10,5
11,7
12,10
13,12
14,12
15,13
16,14
17,17
18,18
19,19
20,24
21,27
22,32
23,37
24,39
25,44
26,49
27,55
28,59
29,66
30,73
31,79
32,89
33,96
34,105
35,115
36,121
37,126
38,137
39,151
40,162
41,172
42,180
43,187
44,201
45,216
46,224
47,233
48,251
49,265
50,274
51,293
52,313
53,326
54,342
55,361
56,387
57,403
58,426
59,451
60,472
61,500
62,526
63,560
64,604
65,636
66,680
67,715
68,757
69,794
70,844
71,894
72,943
73,991
74,1026
75,1085
76,1147
77,1200
78,1261
79,1314
80,1373
