0,1
1,1
2,1
3,1
4,4
5,4
6,4
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,16
16,18
17,20
18,22
19,26
20,27
21,29
22,33
23,42
24,44
25,47
26,51
27,58
28,62
29,72
30,74
31,81
32,95
33,101
34,109
35,118
36,130
37,141
38,152
39,162
40,179
41,190
42,196
43,211
44,222
45,239
46,257
47,275
48,288
49,303
50,316
51,333
52,354
53,376
54,392
55,411
56,438
57,459
58,483
59,508
60,537
61,561
62,586
63,624
64,654
65,695
66,734
67,768
68,803
69,844
70,896
71,934
72,985
73,1038
74,1082
75,1139
76,1194
77,1242
78,1312
79,1370
80,1437
