0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,4
8,6
9,6
10,7
11,8
12,9
13,10
14,12
15,13
16,15
17,15
18,16
19,19
20,21
21,23
22,24
23,30
24,32
25,35
26,40
27,42
28,45
29,46
30,49
31,56
32,58
33,62
34,69
35,75
36,83
37,90
38,98
39,102
40,104
41,114
42,121
43,131
44,136
45,146
46,153
47,160
48,168
49,175
50,180
51,189
52,197
53,208
54,219
55,236
56,246
57,263
58,280
59,291
60,310
61,325
62,346
63,362
64,382
65,407
66,427
67,447
68,475
69,495
70,524
71,555
72,583
73,611
74,648
75,683
76,716
77,759
78,803
79,848
80,888
