0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,7
9,7
10,7
11,10
12,11
13,12
14,12
15,14
16,15
17,17
18,19
19,20
20,22
21,26
22,31
23,33
24,35
25,39
26,46
27,48
28,56
29,62
30,66
31,75
32,81
33,87
34,95
35,103
36,116
37,125
38,136
39,147
40,158
41,171
42,183
43,197
44,208
45,218
46,235
47,256
48,268
49,283
50,299
51,318
52,335
53,350
54,367
55,385
56,405
57,418
58,439
59,452
60,477
61,505
62,523
63,547
64,583
65,612
66,639
67,660
68,698
69,733
70,765
71,789
72,825
73,865
74,904
75,947
76,998
77,1048
78,1106
79,1155
80,1216
