0,1
1,1
2,1
3,1
4,3
5,4
6,5
7,7
8,7
9,10
10,10
11,11
12,12
13,12
14,13
15,16
16,16
17,16
18,19
19,20
20,23
21,23
22,26
23,28
24,31
25,33
26,35
27,38
28,41
29,42
30,46
31,51
32,56
33,57
34,60
35,63
36,69
37,72
38,78
39,81
40,86
41,92
42,97
43,104
44,107
45,112
46,115
47,123
48,135
49,140
50,148
51,155
52,167
53,176
54,185
55,190
56,203
57,209
58,229
59,246
60,257
61,270
62,285
63,306
64,320
65,336
66,355
67,376
68,396
69,407
70,433
71,449
72,472
73,496
74,520
75,542
76,577
77,593
78,626
79,651
80,679
