0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,3
9,3
10,7
11,9
12,11
13,11
14,12
15,14
16,20
17,23
18,25
19,27
20,29
21,32
22,33
23,33
24,37
25,40
26,43
27,45
28,47
29,48
30,53
31,56
32,58
33,61
34,64
35,70
36,74
37,76
38,79
39,83
40,88
41,96
42,105
43,110
44,118
45,124
46,130
47,134
48,141
49,155
50,171
51,179
52,190
53,200
54,209
55,223
56,237
57,250
58,263
59,279
60,297
61,308
62,322
63,334
64,359
65,370
66,385
67,401
68,415
69,438
70,461
71,478
72,503
73,528
74,552
75,574
76,613
77,650
78,685
79,720
80,757
