0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,2
11,3
12,4
13,4
14,5
15,6
16,7
17,8
18,8
19,10
20,10
21,11
22,12
23,17
24,19
25,20
26,21
27,26
28,28
29,33
30,36
31,37
32,45
33,46
34,52
35,59
36,62
37,68
38,75
39,81
40,84
41,89
42,94
43,104
44,118
45,125
46,133
47,147
48,161
49,182
50,198
51,215
52,231
53,255
54,273
55,297
56,328
57,348
58,379
59,408
60,444
61,481
62,524
63,575
64,610
65,649
66,694
67,742
68,794
69,841
70,901
71,955
72,1016
73,1078
74,1134
75,1203
76,1265
77,1327
78,1414
79,1489
80,1555
