0,1
1,1
2,1
3,2
4,3
5,4
6,4
7,9
8,9
9,10
10,12
11,13
12,14
13,15
14,16
15,17
16,18
17,19
18,21
19,22
20,25
21,27
22,27
23,30
24,32
25,32
26,36
27,38
28,40
29,42
30,46
31,49
32,51
33,56
34,65
35,70
36,75
37,79
38,84
39,92
40,100
41,116
42,120
43,130
44,139
45,153
46,167
47,175
48,185
49,198
50,223
51,234
52,243
53,256
54,268
55,281
56,295
57,314
58,339
59,358
60,372
61,394
62,419
63,448
64,467
65,491
66,523
67,561
68,593
69,621
70,646
71,686
72,726
73,767
74,807
75,852
76,904
77,942
78,994
79,1049
80,1097
